Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip2--00788.jpg;go;856;186;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;788;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;788
dayTraining/dayClip2--00789.jpg;go;856;187;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;789;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;789
dayTraining/dayClip2--00790.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;790;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;790
dayTraining/dayClip2--00791.jpg;go;856;186;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;791;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;791
dayTraining/dayClip2--00792.jpg;go;856;184;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;792;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;792
dayTraining/dayClip2--00793.jpg;go;856;186;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;793;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;793
dayTraining/dayClip2--00794.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;794;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;794
dayTraining/dayClip2--00795.jpg;go;856;187;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;795;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;795
dayTraining/dayClip2--00796.jpg;go;856;186;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;796;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;796
dayTraining/dayClip2--00797.jpg;go;856;187;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;797;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;797
dayTraining/dayClip2--00798.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;798;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;798
dayTraining/dayClip2--00799.jpg;go;856;187;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;799;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;799
dayTraining/dayClip2--00800.jpg;go;856;184;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;800;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;800
dayTraining/dayClip2--00801.jpg;go;856;186;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;801;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;801
dayTraining/dayClip2--00802.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;802;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;802
dayTraining/dayClip2--00803.jpg;go;856;187;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;803;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;803
dayTraining/dayClip2--00804.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;804;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;804
dayTraining/dayClip2--00805.jpg;go;856;187;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;805;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;805
dayTraining/dayClip2--00806.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;806;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;806
dayTraining/dayClip2--00807.jpg;go;856;187;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;807;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;807
dayTraining/dayClip2--00808.jpg;go;856;184;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;808;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;808
dayTraining/dayClip2--00809.jpg;go;856;187;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;809;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;809
dayTraining/dayClip2--00810.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;810;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;810
dayTraining/dayClip2--00811.jpg;go;856;188;869;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;811;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;811
dayTraining/dayClip2--00812.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;812;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;812
dayTraining/dayClip2--00813.jpg;go;856;187;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;813;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;813
dayTraining/dayClip2--00814.jpg;go;856;184;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;814;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;814
dayTraining/dayClip2--00815.jpg;go;856;187;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;815;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;815
dayTraining/dayClip2--00816.jpg;go;856;184;870;198;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;816;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;816
dayTraining/dayClip2--00817.jpg;go;856;188;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;817;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;817
dayTraining/dayClip2--00818.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;818;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;818
dayTraining/dayClip2--00819.jpg;go;856;188;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;819;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;819
dayTraining/dayClip2--00820.jpg;go;856;185;871;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;820;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;820
dayTraining/dayClip2--00821.jpg;go;856;188;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;821;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;821
dayTraining/dayClip2--00822.jpg;go;856;185;870;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;822;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;822
dayTraining/dayClip2--00823.jpg;go;856;188;869;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;823;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;823
dayTraining/dayClip2--00824.jpg;go;856;186;870;202;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;824;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;824
dayTraining/dayClip2--00825.jpg;go;856;189;869;201;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;825;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;825
dayTraining/dayClip2--00826.jpg;go;856;186;870;202;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;826;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;826
dayTraining/dayClip2--00827.jpg;go;856;188;869;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;827;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;827
dayTraining/dayClip2--00828.jpg;go;856;184;871;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;828;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;828
dayTraining/dayClip2--00829.jpg;go;856;186;869;199;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;829;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;829
dayTraining/dayClip2--00830.jpg;go;856;184;870;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;830;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;830
dayTraining/dayClip2--00831.jpg;go;856;186;869;199;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;831;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;831
dayTraining/dayClip2--00832.jpg;go;856;183;871;200;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;832;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;832
dayTraining/dayClip2--00833.jpg;go;857;186;870;198;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;833;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;833
dayTraining/dayClip2--00834.jpg;go;856;183;871;199;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;834;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;834
dayTraining/dayClip2--00835.jpg;go;857;185;870;197;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;835;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;835
dayTraining/dayClip2--00836.jpg;go;856;181;872;197;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;836;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;836
dayTraining/dayClip2--00837.jpg;go;858;183;870;195;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;837;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;837
dayTraining/dayClip2--00838.jpg;go;856;179;872;196;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;838;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;838
dayTraining/dayClip2--00839.jpg;go;858;182;870;194;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;839;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;839
dayTraining/dayClip2--00840.jpg;go;858;178;872;194;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;840;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;840
dayTraining/dayClip2--00841.jpg;go;858;180;871;193;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;841;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;841
dayTraining/dayClip2--00842.jpg;go;858;176;873;192;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;842;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;842
dayTraining/dayClip2--00843.jpg;go;859;178;872;190;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;843;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;843
dayTraining/dayClip2--00844.jpg;go;858;173;873;190;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;844;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;844
dayTraining/dayClip2--00845.jpg;go;859;175;872;188;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;845;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;845
dayTraining/dayClip2--00846.jpg;go;859;171;873;188;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;846;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;846
dayTraining/dayClip2--00847.jpg;go;859;174;872;187;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;847;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;847
dayTraining/dayClip2--00848.jpg;go;859;171;874;186;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;848;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;848
dayTraining/dayClip2--00849.jpg;go;860;174;873;186;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;849;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;849
dayTraining/dayClip2--00850.jpg;go;860;170;875;186;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;850;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;850
dayTraining/dayClip2--00851.jpg;go;862;172;874;185;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;851;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;851
dayTraining/dayClip2--00852.jpg;go;862;168;876;184;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;852;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;852
dayTraining/dayClip2--00853.jpg;go;863;170;875;183;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;853;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;853
dayTraining/dayClip2--00854.jpg;go;862;166;877;184;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;854;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;854
dayTraining/dayClip2--00855.jpg;go;863;170;876;182;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;855;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;855
dayTraining/dayClip2--00856.jpg;go;863;166;878;183;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;856;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;856
dayTraining/dayClip2--00857.jpg;go;864;168;877;181;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;857;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;857
dayTraining/dayClip2--00858.jpg;go;864;164;879;181;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;858;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;858
dayTraining/dayClip2--00859.jpg;go;865;166;878;180;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;859;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;859
dayTraining/dayClip2--00860.jpg;go;865;162;880;179;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;860;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;860
dayTraining/dayClip2--00861.jpg;go;866;164;876;178;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;861;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;861
dayTraining/dayClip2--00862.jpg;go;866;161;881;178;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;862;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;862
dayTraining/dayClip2--00863.jpg;go;867;162;880;176;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;863;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;863
dayTraining/dayClip2--00864.jpg;go;867;157;882;174;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;864;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;864
dayTraining/dayClip2--00865.jpg;go;868;161;874;171;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;865;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;865
dayTraining/dayClip2--00866.jpg;go;868;154;874;171;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;866;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;866
dayTraining/dayClip2--00867.jpg;go;869;154;882;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;867;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;867
dayTraining/dayClip2--00868.jpg;go;869;150;884;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;868;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;868
dayTraining/dayClip2--00869.jpg;go;870;152;884;166;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;869;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;869
dayTraining/dayClip2--00870.jpg;go;870;148;886;166;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;870;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;870
dayTraining/dayClip2--00871.jpg;go;872;151;884;165;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;871;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;871
dayTraining/dayClip2--00872.jpg;go;871;149;886;166;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;872;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;872
dayTraining/dayClip2--00873.jpg;go;873;153;886;166;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;873;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;873
dayTraining/dayClip2--00874.jpg;go;872;150;888;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;874;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;874
dayTraining/dayClip2--00875.jpg;go;874;154;887;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;875;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;875
dayTraining/dayClip2--00876.jpg;go;872;152;886;170;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;876;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;876
dayTraining/dayClip2--00877.jpg;go;874;157;887;171;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;877;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;877
dayTraining/dayClip2--00878.jpg;go;874;154;889;172;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;878;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;878
dayTraining/dayClip2--00879.jpg;go;876;156;889;170;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;879;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;879
dayTraining/dayClip2--00880.jpg;go;875;152;890;169;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;880;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;880
dayTraining/dayClip2--00881.jpg;go;876;153;889;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;881;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;881
dayTraining/dayClip2--00882.jpg;go;876;150;891;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;882;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;882
dayTraining/dayClip2--00883.jpg;go;877;153;890;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;883;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;883
dayTraining/dayClip2--00884.jpg;go;877;150;892;168;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;884;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;884
dayTraining/dayClip2--00885.jpg;go;878;152;891;166;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;885;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;885
dayTraining/dayClip2--00886.jpg;go;878;148;892;166;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;886;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;886
dayTraining/dayClip2--00887.jpg;go;878;149;892;164;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;887;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;887
dayTraining/dayClip2--00888.jpg;go;878;145;894;163;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;888;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;888
dayTraining/dayClip2--00889.jpg;go;880;147;894;162;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;889;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;889
dayTraining/dayClip2--00890.jpg;go;880;144;896;162;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;890;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;890
dayTraining/dayClip2--00891.jpg;go;880;146;895;161;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;891;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;891
dayTraining/dayClip2--00892.jpg;go;880;143;896;161;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;892;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;892
dayTraining/dayClip2--00893.jpg;go;880;144;895;160;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;893;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;893
dayTraining/dayClip2--00894.jpg;go;880;141;896;159;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;894;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;894
dayTraining/dayClip2--00895.jpg;go;881;142;896;158;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;895;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;895
dayTraining/dayClip2--00896.jpg;go;881;139;897;157;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;896;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;896
dayTraining/dayClip2--00897.jpg;go;882;139;897;156;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;897;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;897
dayTraining/dayClip2--00898.jpg;go;883;136;899;154;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;898;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;898
dayTraining/dayClip2--00899.jpg;go;884;135;899;152;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;899;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;899
dayTraining/dayClip2--00900.jpg;go;884;130;900;149;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;900;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;900
dayTraining/dayClip2--00901.jpg;go;885;130;900;146;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;901;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;901
dayTraining/dayClip2--00902.jpg;go;886;127;901;145;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;902;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;902
dayTraining/dayClip2--00903.jpg;go;886;127;902;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;903;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;903
dayTraining/dayClip2--00904.jpg;go;887;126;902;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;904;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;904
dayTraining/dayClip2--00905.jpg;go;887;126;902;144;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;905;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;905
dayTraining/dayClip2--00906.jpg;go;887;125;902;143;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;906;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;906
dayTraining/dayClip2--00907.jpg;go;887;125;902;142;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;907;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;907
dayTraining/dayClip2--00908.jpg;go;887;123;903;141;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;908;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;908
dayTraining/dayClip2--00909.jpg;go;887;123;903;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;909;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;909
dayTraining/dayClip2--00910.jpg;go;888;122;904;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;910;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;910
dayTraining/dayClip2--00911.jpg;go;888;122;904;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;911;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;911
dayTraining/dayClip2--00912.jpg;go;889;122;904;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;912;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;912
dayTraining/dayClip2--00913.jpg;go;890;122;906;140;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;913;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;913
dayTraining/dayClip2--00914.jpg;go;891;121;907;139;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;914;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;914
dayTraining/dayClip2--00915.jpg;go;892;120;908;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;915;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;915
dayTraining/dayClip2--00916.jpg;go;893;120;909;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;916;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;916
dayTraining/dayClip2--00917.jpg;go;894;120;910;138;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;917;dayTraining/dayClip2/dayClip2Shutter0.000800-Gain-0.mp4;917
