Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip4--00368.jpg;go;886;199;898;214;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip4--00368.jpg;go;1126;204;1136;215;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;368
dayTraining/dayClip4--00369.jpg;go;906;195;919;210;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip4--00369.jpg;go;1148;198;1158;210;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;369
dayTraining/dayClip4--00370.jpg;go;926;193;940;208;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip4--00370.jpg;go;1172;194;1185;208;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;370
dayTraining/dayClip4--00371.jpg;go;948;185;962;200;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip4--00371.jpg;go;1200;185;1212;198;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;371
dayTraining/dayClip4--00372.jpg;go;976;175;989;190;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip4--00372.jpg;go;1231;174;1244;188;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;372
dayTraining/dayClip4--00373.jpg;go;8;252;27;272;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip4--00373.jpg;go;1003;164;1018;179;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;373
dayTraining/dayClip4--00374.jpg;go;25;239;44;258;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip4--00374.jpg;go;1036;148;1050;164;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;374
dayTraining/dayClip4--00375.jpg;go;44;228;64;249;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip4--00375.jpg;go;1070;136;1085;152;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;375
dayTraining/dayClip4--00376.jpg;go;68;222;88;242;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip4--00376.jpg;go;1108;128;1123;144;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;376
dayTraining/dayClip4--00377.jpg;go;94;218;114;238;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip4--00377.jpg;go;1149;116;1164;132;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;377
dayTraining/dayClip4--00378.jpg;go;123;217;144;237;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip4--00378.jpg;go;1196;110;1210;125;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;378
dayTraining/dayClip4--00379.jpg;go;155;216;175;236;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip4--00379.jpg;go;1244;102;1260;118;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;379
dayTraining/dayClip4--00380.jpg;go;188;214;209;235;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;380;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;380
dayTraining/dayClip4--00381.jpg;go;224;212;244;234;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;381;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;381
dayTraining/dayClip4--00382.jpg;go;262;209;282;230;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;382;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;382
dayTraining/dayClip4--00383.jpg;go;302;206;322;228;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;383;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;383
dayTraining/dayClip4--00384.jpg;go;344;205;365;227;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;384;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;384
dayTraining/dayClip4--00385.jpg;go;388;204;409;226;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;385;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;385
dayTraining/dayClip4--00386.jpg;go;434;204;456;227;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;386;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;386
dayTraining/dayClip4--00387.jpg;go;483;202;504;225;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;387;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;387
dayTraining/dayClip4--00388.jpg;go;532;200;554;223;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;388;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;388
dayTraining/dayClip4--00389.jpg;go;584;200;606;222;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;389;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;389
dayTraining/dayClip4--00390.jpg;go;638;200;660;223;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;390;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;390
dayTraining/dayClip4--00391.jpg;go;694;198;716;222;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;391;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;391
dayTraining/dayClip4--00392.jpg;go;751;196;774;220;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;392;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;392
dayTraining/dayClip4--00393.jpg;go;810;192;832;216;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;393;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;393
dayTraining/dayClip4--00394.jpg;go;869;184;892;209;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;394;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;394
dayTraining/dayClip4--00395.jpg;go;931;174;954;200;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;395;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;395
dayTraining/dayClip4--00396.jpg;go;996;167;1017;191;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;396;dayTraining/dayClip4/dayClip4Shutter0.000800-Gain-0.mp4;396
