Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip11--00130.jpg;stop;180;248;190;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;130;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;130
dayTraining/dayClip11--00130.jpg;stop;298;260;306;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;130;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;130
dayTraining/dayClip11--00130.jpg;stop;466;354;472;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;130;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;130
dayTraining/dayClip11--00131.jpg;stop;180;248;190;260;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;131;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;131
dayTraining/dayClip11--00131.jpg;stop;298;260;306;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;131;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;131
dayTraining/dayClip11--00131.jpg;stop;466;354;472;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;131;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;131
dayTraining/dayClip11--00132.jpg;stop;184;250;193;259;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;132;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;132
dayTraining/dayClip11--00132.jpg;stop;302;260;310;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;132;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;132
dayTraining/dayClip11--00132.jpg;stop;470;354;476;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;132;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;132
dayTraining/dayClip11--00133.jpg;stop;184;250;193;259;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;133;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;133
dayTraining/dayClip11--00133.jpg;stop;302;260;310;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;133;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;133
dayTraining/dayClip11--00133.jpg;stop;470;354;476;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;133;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;133
dayTraining/dayClip11--00134.jpg;stop;184;250;193;259;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;134;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;134
dayTraining/dayClip11--00134.jpg;stop;302;260;310;268;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;134;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;134
dayTraining/dayClip11--00134.jpg;stop;470;354;476;360;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;134;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;134
dayTraining/dayClip11--00135.jpg;stop;186;248;195;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;135;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;135
dayTraining/dayClip11--00135.jpg;stop;303;258;310;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;135;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;135
dayTraining/dayClip11--00135.jpg;stop;472;352;478;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;135;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;135
dayTraining/dayClip11--00136.jpg;stop;186;248;195;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;136;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;136
dayTraining/dayClip11--00136.jpg;stop;303;258;310;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;136;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;136
dayTraining/dayClip11--00136.jpg;stop;472;352;478;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;136;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;136
dayTraining/dayClip11--00137.jpg;stop;186;248;195;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;137;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;137
dayTraining/dayClip11--00137.jpg;stop;303;258;310;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;137;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;137
dayTraining/dayClip11--00137.jpg;stop;472;352;478;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;137;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;137
dayTraining/dayClip11--00138.jpg;stop;186;248;195;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;138;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;138
dayTraining/dayClip11--00138.jpg;stop;303;258;310;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;138;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;138
dayTraining/dayClip11--00138.jpg;stop;472;352;478;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;138;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;138
dayTraining/dayClip11--00139.jpg;stop;186;248;195;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;139;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;139
dayTraining/dayClip11--00139.jpg;stop;303;258;310;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;139;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;139
dayTraining/dayClip11--00139.jpg;stop;472;352;478;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;139;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;139
dayTraining/dayClip11--00140.jpg;stop;186;248;195;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;140;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;140
dayTraining/dayClip11--00140.jpg;stop;303;258;310;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;140;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;140
dayTraining/dayClip11--00140.jpg;stop;472;352;478;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;140;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;140
dayTraining/dayClip11--00141.jpg;stop;186;248;195;258;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;141;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;141
dayTraining/dayClip11--00141.jpg;stop;303;258;310;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;141;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;141
dayTraining/dayClip11--00141.jpg;stop;472;352;478;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;141;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;141
dayTraining/dayClip11--00142.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;142;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;142
dayTraining/dayClip11--00142.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;142;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;142
dayTraining/dayClip11--00142.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;142;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;142
dayTraining/dayClip11--00143.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;143;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;143
dayTraining/dayClip11--00143.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;143;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;143
dayTraining/dayClip11--00143.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;143;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;143
dayTraining/dayClip11--00144.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;144;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;144
dayTraining/dayClip11--00144.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;144;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;144
dayTraining/dayClip11--00144.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;144;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;144
dayTraining/dayClip11--00145.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;145;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;145
dayTraining/dayClip11--00145.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;145;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;145
dayTraining/dayClip11--00145.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;145;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;145
dayTraining/dayClip11--00146.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;146;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;146
dayTraining/dayClip11--00146.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;146;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;146
dayTraining/dayClip11--00146.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;146;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;146
dayTraining/dayClip11--00147.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;147;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;147
dayTraining/dayClip11--00147.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;147;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;147
dayTraining/dayClip11--00147.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;147;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;147
dayTraining/dayClip11--00148.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;148;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;148
dayTraining/dayClip11--00148.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;148;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;148
dayTraining/dayClip11--00148.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;148;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;148
dayTraining/dayClip11--00149.jpg;stop;190;249;198;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;149;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;149
dayTraining/dayClip11--00149.jpg;stop;306;258;314;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;149;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;149
dayTraining/dayClip11--00149.jpg;stop;476;352;482;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;149;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;149
dayTraining/dayClip11--00150.jpg;stop;192;249;201;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;150;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;150
dayTraining/dayClip11--00150.jpg;stop;310;258;318;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;150;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;150
dayTraining/dayClip11--00150.jpg;stop;478;352;486;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;150;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;150
dayTraining/dayClip11--00151.jpg;stop;192;249;201;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;151;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;151
dayTraining/dayClip11--00151.jpg;stop;310;258;318;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;151;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;151
dayTraining/dayClip11--00151.jpg;stop;478;352;486;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;151;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;151
dayTraining/dayClip11--00152.jpg;stop;192;249;201;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;152;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;152
dayTraining/dayClip11--00152.jpg;stop;310;258;318;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;152;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;152
dayTraining/dayClip11--00152.jpg;stop;478;352;486;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;152;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;152
dayTraining/dayClip11--00153.jpg;stop;192;249;201;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153
dayTraining/dayClip11--00153.jpg;stop;310;258;318;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153
dayTraining/dayClip11--00153.jpg;stop;478;352;486;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;153
dayTraining/dayClip11--00154.jpg;stop;192;249;201;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154
dayTraining/dayClip11--00154.jpg;stop;310;258;318;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154
dayTraining/dayClip11--00154.jpg;stop;478;352;486;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;154
dayTraining/dayClip11--00155.jpg;stop;192;249;201;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155
dayTraining/dayClip11--00155.jpg;stop;310;258;318;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155
dayTraining/dayClip11--00155.jpg;stop;478;352;486;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;155
dayTraining/dayClip11--00156.jpg;stop;192;249;201;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156
dayTraining/dayClip11--00156.jpg;stop;310;258;318;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156
dayTraining/dayClip11--00156.jpg;stop;478;352;486;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;156
dayTraining/dayClip11--00157.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157
dayTraining/dayClip11--00157.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157
dayTraining/dayClip11--00157.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;157
dayTraining/dayClip11--00158.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158
dayTraining/dayClip11--00158.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158
dayTraining/dayClip11--00158.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;158
dayTraining/dayClip11--00159.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159
dayTraining/dayClip11--00159.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159
dayTraining/dayClip11--00159.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;159
dayTraining/dayClip11--00160.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160
dayTraining/dayClip11--00160.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160
dayTraining/dayClip11--00160.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;160
dayTraining/dayClip11--00161.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161
dayTraining/dayClip11--00161.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161
dayTraining/dayClip11--00161.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;161
dayTraining/dayClip11--00162.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162
dayTraining/dayClip11--00162.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162
dayTraining/dayClip11--00162.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;162
dayTraining/dayClip11--00163.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163
dayTraining/dayClip11--00163.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163
dayTraining/dayClip11--00163.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;163
dayTraining/dayClip11--00164.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164
dayTraining/dayClip11--00164.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164
dayTraining/dayClip11--00164.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;164
dayTraining/dayClip11--00165.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165
dayTraining/dayClip11--00165.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165
dayTraining/dayClip11--00165.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;165
dayTraining/dayClip11--00166.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166
dayTraining/dayClip11--00166.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166
dayTraining/dayClip11--00166.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;166
dayTraining/dayClip11--00167.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167
dayTraining/dayClip11--00167.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167
dayTraining/dayClip11--00167.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;167
dayTraining/dayClip11--00168.jpg;stop;194;248;203;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168
dayTraining/dayClip11--00168.jpg;stop;312;258;320;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168
dayTraining/dayClip11--00168.jpg;stop;480;352;488;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;168
dayTraining/dayClip11--00169.jpg;stop;196;248;205;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169
dayTraining/dayClip11--00169.jpg;stop;314;258;322;266;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169
dayTraining/dayClip11--00169.jpg;stop;484;352;490;358;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;169
dayTraining/dayClip11--00170.jpg;stop;196;248;205;257;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170;dayTraining/dayClip11/dayClip11Shutter0.000200-Gain-0.mp4;170
