Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
dayTraining/dayClip9--00769.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769
dayTraining/dayClip9--00769.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;769
dayTraining/dayClip9--00770.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770
dayTraining/dayClip9--00770.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;770
dayTraining/dayClip9--00771.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771
dayTraining/dayClip9--00771.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;771
dayTraining/dayClip9--00772.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772
dayTraining/dayClip9--00772.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;772
dayTraining/dayClip9--00773.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773
dayTraining/dayClip9--00773.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;773
dayTraining/dayClip9--00774.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774
dayTraining/dayClip9--00774.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;774
dayTraining/dayClip9--00775.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775
dayTraining/dayClip9--00775.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;775
dayTraining/dayClip9--00776.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776
dayTraining/dayClip9--00776.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;776
dayTraining/dayClip9--00777.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777
dayTraining/dayClip9--00777.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;777
dayTraining/dayClip9--00778.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778
dayTraining/dayClip9--00778.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;778
dayTraining/dayClip9--00779.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779
dayTraining/dayClip9--00779.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;779
dayTraining/dayClip9--00780.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780
dayTraining/dayClip9--00780.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;780
dayTraining/dayClip9--00781.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781
dayTraining/dayClip9--00781.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;781
dayTraining/dayClip9--00782.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782
dayTraining/dayClip9--00782.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;782
dayTraining/dayClip9--00783.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783
dayTraining/dayClip9--00783.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;783
dayTraining/dayClip9--00784.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784
dayTraining/dayClip9--00784.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;784
dayTraining/dayClip9--00785.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785
dayTraining/dayClip9--00785.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;785
dayTraining/dayClip9--00786.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786
dayTraining/dayClip9--00786.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;786
dayTraining/dayClip9--00787.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787
dayTraining/dayClip9--00787.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;787
dayTraining/dayClip9--00788.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788
dayTraining/dayClip9--00788.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;788
dayTraining/dayClip9--00789.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;789;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;789
dayTraining/dayClip9--00789.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;789;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;789
dayTraining/dayClip9--00790.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;790;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;790
dayTraining/dayClip9--00790.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;790;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;790
dayTraining/dayClip9--00791.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;791;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;791
dayTraining/dayClip9--00791.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;791;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;791
dayTraining/dayClip9--00792.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;792;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;792
dayTraining/dayClip9--00792.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;792;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;792
dayTraining/dayClip9--00793.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;793;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;793
dayTraining/dayClip9--00793.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;793;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;793
dayTraining/dayClip9--00794.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;794;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;794
dayTraining/dayClip9--00794.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;794;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;794
dayTraining/dayClip9--00795.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;795;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;795
dayTraining/dayClip9--00795.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;795;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;795
dayTraining/dayClip9--00796.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;796;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;796
dayTraining/dayClip9--00796.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;796;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;796
dayTraining/dayClip9--00797.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;797;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;797
dayTraining/dayClip9--00797.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;797;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;797
dayTraining/dayClip9--00798.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;798;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;798
dayTraining/dayClip9--00798.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;798;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;798
dayTraining/dayClip9--00799.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;799;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;799
dayTraining/dayClip9--00799.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;799;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;799
dayTraining/dayClip9--00800.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;800;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;800
dayTraining/dayClip9--00800.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;800;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;800
dayTraining/dayClip9--00801.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;801;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;801
dayTraining/dayClip9--00801.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;801;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;801
dayTraining/dayClip9--00802.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;802;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;802
dayTraining/dayClip9--00802.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;802;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;802
dayTraining/dayClip9--00803.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;803;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;803
dayTraining/dayClip9--00803.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;803;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;803
dayTraining/dayClip9--00804.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;804;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;804
dayTraining/dayClip9--00804.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;804;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;804
dayTraining/dayClip9--00805.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;805;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;805
dayTraining/dayClip9--00805.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;805;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;805
dayTraining/dayClip9--00806.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;806;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;806
dayTraining/dayClip9--00806.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;806;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;806
dayTraining/dayClip9--00807.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;807;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;807
dayTraining/dayClip9--00807.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;807;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;807
dayTraining/dayClip9--00808.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;808;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;808
dayTraining/dayClip9--00808.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;808;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;808
dayTraining/dayClip9--00809.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;809;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;809
dayTraining/dayClip9--00809.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;809;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;809
dayTraining/dayClip9--00810.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;810;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;810
dayTraining/dayClip9--00810.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;810;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;810
dayTraining/dayClip9--00811.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;811;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;811
dayTraining/dayClip9--00811.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;811;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;811
dayTraining/dayClip9--00812.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;812;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;812
dayTraining/dayClip9--00812.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;812;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;812
dayTraining/dayClip9--00813.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;813;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;813
dayTraining/dayClip9--00813.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;813;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;813
dayTraining/dayClip9--00814.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;814;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;814
dayTraining/dayClip9--00814.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;814;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;814
dayTraining/dayClip9--00815.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;815;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;815
dayTraining/dayClip9--00815.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;815;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;815
dayTraining/dayClip9--00816.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;816;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;816
dayTraining/dayClip9--00816.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;816;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;816
dayTraining/dayClip9--00817.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;817;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;817
dayTraining/dayClip9--00817.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;817;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;817
dayTraining/dayClip9--00818.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;818;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;818
dayTraining/dayClip9--00818.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;818;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;818
dayTraining/dayClip9--00819.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;819;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;819
dayTraining/dayClip9--00819.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;819;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;819
dayTraining/dayClip9--00820.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;820;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;820
dayTraining/dayClip9--00820.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;820;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;820
dayTraining/dayClip9--00821.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;821;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;821
dayTraining/dayClip9--00821.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;821;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;821
dayTraining/dayClip9--00822.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;822;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;822
dayTraining/dayClip9--00822.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;822;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;822
dayTraining/dayClip9--00823.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;823;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;823
dayTraining/dayClip9--00823.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;823;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;823
dayTraining/dayClip9--00824.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;824;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;824
dayTraining/dayClip9--00824.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;824;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;824
dayTraining/dayClip9--00825.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;825;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;825
dayTraining/dayClip9--00825.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;825;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;825
dayTraining/dayClip9--00826.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;826;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;826
dayTraining/dayClip9--00826.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;826;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;826
dayTraining/dayClip9--00827.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;827;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;827
dayTraining/dayClip9--00827.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;827;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;827
dayTraining/dayClip9--00828.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;828;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;828
dayTraining/dayClip9--00828.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;828;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;828
dayTraining/dayClip9--00829.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;829;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;829
dayTraining/dayClip9--00829.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;829;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;829
dayTraining/dayClip9--00830.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;830;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;830
dayTraining/dayClip9--00830.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;830;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;830
dayTraining/dayClip9--00831.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;831;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;831
dayTraining/dayClip9--00831.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;831;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;831
dayTraining/dayClip9--00832.jpg;go;1035;204;1046;218;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;832;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;832
dayTraining/dayClip9--00832.jpg;stopLeft;794;166;808;181;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;832;dayTraining/dayClip9/dayClip9Shutter0.000200-Gain-0.mp4;832
