Filename;Annotation tag;Upper left corner X;Upper left corner Y;Lower right corner X;Lower right corner Y;Origin file;Origin frame number;Origin track;Origin track frame number
nightTraining/nightClip4--00995.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;995;nightTraining/nightClip4/clip4.mp4;995
nightTraining/nightClip4--00995.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;995;nightTraining/nightClip4/clip4.mp4;995
nightTraining/nightClip4--00996.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;996;nightTraining/nightClip4/clip4.mp4;996
nightTraining/nightClip4--00996.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;996;nightTraining/nightClip4/clip4.mp4;996
nightTraining/nightClip4--00997.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;997;nightTraining/nightClip4/clip4.mp4;997
nightTraining/nightClip4--00997.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;997;nightTraining/nightClip4/clip4.mp4;997
nightTraining/nightClip4--00998.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;998;nightTraining/nightClip4/clip4.mp4;998
nightTraining/nightClip4--00998.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;998;nightTraining/nightClip4/clip4.mp4;998
nightTraining/nightClip4--00999.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;999;nightTraining/nightClip4/clip4.mp4;999
nightTraining/nightClip4--00999.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;999;nightTraining/nightClip4/clip4.mp4;999
nightTraining/nightClip4--01000.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;1000;nightTraining/nightClip4/clip4.mp4;1000
nightTraining/nightClip4--01000.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;1000;nightTraining/nightClip4/clip4.mp4;1000
nightTraining/nightClip4--01001.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;1001;nightTraining/nightClip4/clip4.mp4;1001
nightTraining/nightClip4--01001.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;1001;nightTraining/nightClip4/clip4.mp4;1001
nightTraining/nightClip4--01002.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;1002;nightTraining/nightClip4/clip4.mp4;1002
nightTraining/nightClip4--01002.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;1002;nightTraining/nightClip4/clip4.mp4;1002
nightTraining/nightClip4--01003.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;1003;nightTraining/nightClip4/clip4.mp4;1003
nightTraining/nightClip4--01003.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;1003;nightTraining/nightClip4/clip4.mp4;1003
nightTraining/nightClip4--01004.jpg;stop;769;25;810;60;nightTraining/nightClip4/clip4.mp4;1004;nightTraining/nightClip4/clip4.mp4;1004
nightTraining/nightClip4--01004.jpg;stop;1193;196;1234;232;nightTraining/nightClip4/clip4.mp4;1004;nightTraining/nightClip4/clip4.mp4;1004
nightTraining/nightClip4--01005.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1005;nightTraining/nightClip4/clip4.mp4;1005
nightTraining/nightClip4--01005.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1005;nightTraining/nightClip4/clip4.mp4;1005
nightTraining/nightClip4--01006.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1006;nightTraining/nightClip4/clip4.mp4;1006
nightTraining/nightClip4--01006.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1006;nightTraining/nightClip4/clip4.mp4;1006
nightTraining/nightClip4--01007.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1007;nightTraining/nightClip4/clip4.mp4;1007
nightTraining/nightClip4--01007.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1007;nightTraining/nightClip4/clip4.mp4;1007
nightTraining/nightClip4--01008.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1008;nightTraining/nightClip4/clip4.mp4;1008
nightTraining/nightClip4--01008.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1008;nightTraining/nightClip4/clip4.mp4;1008
nightTraining/nightClip4--01009.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1009;nightTraining/nightClip4/clip4.mp4;1009
nightTraining/nightClip4--01009.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1009;nightTraining/nightClip4/clip4.mp4;1009
nightTraining/nightClip4--01010.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1010;nightTraining/nightClip4/clip4.mp4;1010
nightTraining/nightClip4--01010.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1010;nightTraining/nightClip4/clip4.mp4;1010
nightTraining/nightClip4--01011.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1011;nightTraining/nightClip4/clip4.mp4;1011
nightTraining/nightClip4--01011.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1011;nightTraining/nightClip4/clip4.mp4;1011
nightTraining/nightClip4--01012.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1012;nightTraining/nightClip4/clip4.mp4;1012
nightTraining/nightClip4--01012.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1012;nightTraining/nightClip4/clip4.mp4;1012
nightTraining/nightClip4--01013.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1013;nightTraining/nightClip4/clip4.mp4;1013
nightTraining/nightClip4--01013.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1013;nightTraining/nightClip4/clip4.mp4;1013
nightTraining/nightClip4--01014.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1014;nightTraining/nightClip4/clip4.mp4;1014
nightTraining/nightClip4--01014.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1014;nightTraining/nightClip4/clip4.mp4;1014
nightTraining/nightClip4--01015.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1015;nightTraining/nightClip4/clip4.mp4;1015
nightTraining/nightClip4--01015.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1015;nightTraining/nightClip4/clip4.mp4;1015
nightTraining/nightClip4--01016.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1016;nightTraining/nightClip4/clip4.mp4;1016
nightTraining/nightClip4--01016.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1016;nightTraining/nightClip4/clip4.mp4;1016
nightTraining/nightClip4--01017.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1017;nightTraining/nightClip4/clip4.mp4;1017
nightTraining/nightClip4--01017.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1017;nightTraining/nightClip4/clip4.mp4;1017
nightTraining/nightClip4--01018.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1018;nightTraining/nightClip4/clip4.mp4;1018
nightTraining/nightClip4--01018.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1018;nightTraining/nightClip4/clip4.mp4;1018
nightTraining/nightClip4--01019.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1019;nightTraining/nightClip4/clip4.mp4;1019
nightTraining/nightClip4--01019.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1019;nightTraining/nightClip4/clip4.mp4;1019
nightTraining/nightClip4--01020.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1020;nightTraining/nightClip4/clip4.mp4;1020
nightTraining/nightClip4--01020.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1020;nightTraining/nightClip4/clip4.mp4;1020
nightTraining/nightClip4--01021.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1021;nightTraining/nightClip4/clip4.mp4;1021
nightTraining/nightClip4--01021.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1021;nightTraining/nightClip4/clip4.mp4;1021
nightTraining/nightClip4--01022.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1022;nightTraining/nightClip4/clip4.mp4;1022
nightTraining/nightClip4--01022.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1022;nightTraining/nightClip4/clip4.mp4;1022
nightTraining/nightClip4--01023.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1023;nightTraining/nightClip4/clip4.mp4;1023
nightTraining/nightClip4--01023.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1023;nightTraining/nightClip4/clip4.mp4;1023
nightTraining/nightClip4--01024.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1024;nightTraining/nightClip4/clip4.mp4;1024
nightTraining/nightClip4--01024.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1024;nightTraining/nightClip4/clip4.mp4;1024
nightTraining/nightClip4--01025.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1025;nightTraining/nightClip4/clip4.mp4;1025
nightTraining/nightClip4--01025.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1025;nightTraining/nightClip4/clip4.mp4;1025
nightTraining/nightClip4--01026.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1026;nightTraining/nightClip4/clip4.mp4;1026
nightTraining/nightClip4--01026.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1026;nightTraining/nightClip4/clip4.mp4;1026
nightTraining/nightClip4--01027.jpg;go;773;68;802;95;nightTraining/nightClip4/clip4.mp4;1027;nightTraining/nightClip4/clip4.mp4;1027
nightTraining/nightClip4--01027.jpg;go;1191;239;1219;266;nightTraining/nightClip4/clip4.mp4;1027;nightTraining/nightClip4/clip4.mp4;1027
nightTraining/nightClip4--01028.jpg;go;778;67;801;91;nightTraining/nightClip4/clip4.mp4;1028;nightTraining/nightClip4/clip4.mp4;1028
nightTraining/nightClip4--01028.jpg;go;1203;243;1220;263;nightTraining/nightClip4/clip4.mp4;1028;nightTraining/nightClip4/clip4.mp4;1028
nightTraining/nightClip4--01029.jpg;go;778;67;801;91;nightTraining/nightClip4/clip4.mp4;1029;nightTraining/nightClip4/clip4.mp4;1029
nightTraining/nightClip4--01029.jpg;go;1203;243;1220;263;nightTraining/nightClip4/clip4.mp4;1029;nightTraining/nightClip4/clip4.mp4;1029
nightTraining/nightClip4--01030.jpg;go;778;67;801;91;nightTraining/nightClip4/clip4.mp4;1030;nightTraining/nightClip4/clip4.mp4;1030
nightTraining/nightClip4--01030.jpg;go;1203;243;1220;263;nightTraining/nightClip4/clip4.mp4;1030;nightTraining/nightClip4/clip4.mp4;1030
nightTraining/nightClip4--01031.jpg;go;778;67;802;90;nightTraining/nightClip4/clip4.mp4;1031;nightTraining/nightClip4/clip4.mp4;1031
nightTraining/nightClip4--01031.jpg;go;1206;243;1223;264;nightTraining/nightClip4/clip4.mp4;1031;nightTraining/nightClip4/clip4.mp4;1031
nightTraining/nightClip4--01032.jpg;go;778;68;802;91;nightTraining/nightClip4/clip4.mp4;1032;nightTraining/nightClip4/clip4.mp4;1032
nightTraining/nightClip4--01032.jpg;go;1204;248;1222;266;nightTraining/nightClip4/clip4.mp4;1032;nightTraining/nightClip4/clip4.mp4;1032
nightTraining/nightClip4--01033.jpg;go;778;68;802;91;nightTraining/nightClip4/clip4.mp4;1033;nightTraining/nightClip4/clip4.mp4;1033
nightTraining/nightClip4--01033.jpg;go;1206;245;1225;267;nightTraining/nightClip4/clip4.mp4;1033;nightTraining/nightClip4/clip4.mp4;1033
nightTraining/nightClip4--01034.jpg;go;779;69;802;92;nightTraining/nightClip4/clip4.mp4;1034;nightTraining/nightClip4/clip4.mp4;1034
nightTraining/nightClip4--01034.jpg;go;1207;248;1225;268;nightTraining/nightClip4/clip4.mp4;1034;nightTraining/nightClip4/clip4.mp4;1034
nightTraining/nightClip4--01035.jpg;go;779;70;803;93;nightTraining/nightClip4/clip4.mp4;1035;nightTraining/nightClip4/clip4.mp4;1035
nightTraining/nightClip4--01035.jpg;go;1211;246;1227;268;nightTraining/nightClip4/clip4.mp4;1035;nightTraining/nightClip4/clip4.mp4;1035
nightTraining/nightClip4--01036.jpg;go;780;71;803;92;nightTraining/nightClip4/clip4.mp4;1036;nightTraining/nightClip4/clip4.mp4;1036
nightTraining/nightClip4--01036.jpg;go;1211;249;1228;269;nightTraining/nightClip4/clip4.mp4;1036;nightTraining/nightClip4/clip4.mp4;1036
nightTraining/nightClip4--01037.jpg;go;780;71;804;94;nightTraining/nightClip4/clip4.mp4;1037;nightTraining/nightClip4/clip4.mp4;1037
nightTraining/nightClip4--01037.jpg;go;1208;248;1234;272;nightTraining/nightClip4/clip4.mp4;1037;nightTraining/nightClip4/clip4.mp4;1037
nightTraining/nightClip4--01038.jpg;go;780;71;804;94;nightTraining/nightClip4/clip4.mp4;1038;nightTraining/nightClip4/clip4.mp4;1038
nightTraining/nightClip4--01038.jpg;go;1208;248;1234;272;nightTraining/nightClip4/clip4.mp4;1038;nightTraining/nightClip4/clip4.mp4;1038
nightTraining/nightClip4--01039.jpg;go;781;72;805;93;nightTraining/nightClip4/clip4.mp4;1039;nightTraining/nightClip4/clip4.mp4;1039
nightTraining/nightClip4--01039.jpg;go;1216;250;1234;271;nightTraining/nightClip4/clip4.mp4;1039;nightTraining/nightClip4/clip4.mp4;1039
nightTraining/nightClip4--01040.jpg;go;782;71;805;93;nightTraining/nightClip4/clip4.mp4;1040;nightTraining/nightClip4/clip4.mp4;1040
nightTraining/nightClip4--01040.jpg;go;1218;249;1236;272;nightTraining/nightClip4/clip4.mp4;1040;nightTraining/nightClip4/clip4.mp4;1040
nightTraining/nightClip4--01041.jpg;go;783;68;806;93;nightTraining/nightClip4/clip4.mp4;1041;nightTraining/nightClip4/clip4.mp4;1041
nightTraining/nightClip4--01041.jpg;go;1219;249;1238;270;nightTraining/nightClip4/clip4.mp4;1041;nightTraining/nightClip4/clip4.mp4;1041
nightTraining/nightClip4--01042.jpg;go;784;67;808;91;nightTraining/nightClip4/clip4.mp4;1042;nightTraining/nightClip4/clip4.mp4;1042
nightTraining/nightClip4--01042.jpg;go;1223;248;1242;270;nightTraining/nightClip4/clip4.mp4;1042;nightTraining/nightClip4/clip4.mp4;1042
nightTraining/nightClip4--01043.jpg;go;787;66;811;90;nightTraining/nightClip4/clip4.mp4;1043;nightTraining/nightClip4/clip4.mp4;1043
nightTraining/nightClip4--01043.jpg;go;1228;248;1246;268;nightTraining/nightClip4/clip4.mp4;1043;nightTraining/nightClip4/clip4.mp4;1043
nightTraining/nightClip4--01044.jpg;go;789;65;813;89;nightTraining/nightClip4/clip4.mp4;1044;nightTraining/nightClip4/clip4.mp4;1044
nightTraining/nightClip4--01044.jpg;go;1230;251;1249;271;nightTraining/nightClip4/clip4.mp4;1044;nightTraining/nightClip4/clip4.mp4;1044
nightTraining/nightClip4--01045.jpg;go;792;65;816;90;nightTraining/nightClip4/clip4.mp4;1045;nightTraining/nightClip4/clip4.mp4;1045
nightTraining/nightClip4--01045.jpg;go;1235;250;1254;272;nightTraining/nightClip4/clip4.mp4;1045;nightTraining/nightClip4/clip4.mp4;1045
nightTraining/nightClip4--01046.jpg;go;794;64;818;88;nightTraining/nightClip4/clip4.mp4;1046;nightTraining/nightClip4/clip4.mp4;1046
nightTraining/nightClip4--01046.jpg;go;1242;249;1258;270;nightTraining/nightClip4/clip4.mp4;1046;nightTraining/nightClip4/clip4.mp4;1046
nightTraining/nightClip4--01047.jpg;go;796;62;820;88;nightTraining/nightClip4/clip4.mp4;1047;nightTraining/nightClip4/clip4.mp4;1047
nightTraining/nightClip4--01047.jpg;go;1244;248;1264;270;nightTraining/nightClip4/clip4.mp4;1047;nightTraining/nightClip4/clip4.mp4;1047
nightTraining/nightClip4--01048.jpg;go;799;60;822;84;nightTraining/nightClip4/clip4.mp4;1048;nightTraining/nightClip4/clip4.mp4;1048
nightTraining/nightClip4--01048.jpg;go;1249;246;1270;269;nightTraining/nightClip4/clip4.mp4;1048;nightTraining/nightClip4/clip4.mp4;1048
nightTraining/nightClip4--01049.jpg;go;802;58;826;84;nightTraining/nightClip4/clip4.mp4;1049;nightTraining/nightClip4/clip4.mp4;1049
nightTraining/nightClip4--01049.jpg;go;1256;244;1276;267;nightTraining/nightClip4/clip4.mp4;1049;nightTraining/nightClip4/clip4.mp4;1049
nightTraining/nightClip4--01050.jpg;go;807;56;831;80;nightTraining/nightClip4/clip4.mp4;1050;nightTraining/nightClip4/clip4.mp4;1050
nightTraining/nightClip4--01051.jpg;go;814;52;838;76;nightTraining/nightClip4/clip4.mp4;1051;nightTraining/nightClip4/clip4.mp4;1051
nightTraining/nightClip4--01052.jpg;go;822;50;846;73;nightTraining/nightClip4/clip4.mp4;1052;nightTraining/nightClip4/clip4.mp4;1052
nightTraining/nightClip4--01053.jpg;go;831;48;856;71;nightTraining/nightClip4/clip4.mp4;1053;nightTraining/nightClip4/clip4.mp4;1053
nightTraining/nightClip4--01054.jpg;go;843;46;867;69;nightTraining/nightClip4/clip4.mp4;1054;nightTraining/nightClip4/clip4.mp4;1054
nightTraining/nightClip4--01055.jpg;go;855;43;880;67;nightTraining/nightClip4/clip4.mp4;1055;nightTraining/nightClip4/clip4.mp4;1055
nightTraining/nightClip4--01056.jpg;go;870;40;894;65;nightTraining/nightClip4/clip4.mp4;1056;nightTraining/nightClip4/clip4.mp4;1056
nightTraining/nightClip4--01057.jpg;go;885;36;910;63;nightTraining/nightClip4/clip4.mp4;1057;nightTraining/nightClip4/clip4.mp4;1057
nightTraining/nightClip4--01058.jpg;go;902;32;926;58;nightTraining/nightClip4/clip4.mp4;1058;nightTraining/nightClip4/clip4.mp4;1058
nightTraining/nightClip4--01059.jpg;go;917;28;948;57;nightTraining/nightClip4/clip4.mp4;1059;nightTraining/nightClip4/clip4.mp4;1059
nightTraining/nightClip4--01060.jpg;go;934;26;971;54;nightTraining/nightClip4/clip4.mp4;1060;nightTraining/nightClip4/clip4.mp4;1060
nightTraining/nightClip4--01061.jpg;go;956;27;996;59;nightTraining/nightClip4/clip4.mp4;1061;nightTraining/nightClip4/clip4.mp4;1061
nightTraining/nightClip4--01062.jpg;go;986;35;1019;62;nightTraining/nightClip4/clip4.mp4;1062;nightTraining/nightClip4/clip4.mp4;1062
nightTraining/nightClip4--01063.jpg;go;1012;35;1046;70;nightTraining/nightClip4/clip4.mp4;1063;nightTraining/nightClip4/clip4.mp4;1063
nightTraining/nightClip4--01064.jpg;go;1044;44;1079;75;nightTraining/nightClip4/clip4.mp4;1064;nightTraining/nightClip4/clip4.mp4;1064
nightTraining/nightClip4--01065.jpg;go;37;218;78;251;nightTraining/nightClip4/clip4.mp4;1065;nightTraining/nightClip4/clip4.mp4;1065
nightTraining/nightClip4--01065.jpg;go;1070;49;1108;79;nightTraining/nightClip4/clip4.mp4;1065;nightTraining/nightClip4/clip4.mp4;1065
nightTraining/nightClip4--01066.jpg;go;57;223;104;262;nightTraining/nightClip4/clip4.mp4;1066;nightTraining/nightClip4/clip4.mp4;1066
nightTraining/nightClip4--01066.jpg;go;1100;46;1138;78;nightTraining/nightClip4/clip4.mp4;1066;nightTraining/nightClip4/clip4.mp4;1066
nightTraining/nightClip4--01067.jpg;go;80;227;126;268;nightTraining/nightClip4/clip4.mp4;1067;nightTraining/nightClip4/clip4.mp4;1067
nightTraining/nightClip4--01067.jpg;go;1136;44;1172;72;nightTraining/nightClip4/clip4.mp4;1067;nightTraining/nightClip4/clip4.mp4;1067
nightTraining/nightClip4--01068.jpg;go;109;232;153;274;nightTraining/nightClip4/clip4.mp4;1068;nightTraining/nightClip4/clip4.mp4;1068
nightTraining/nightClip4--01068.jpg;go;1173;52;1209;81;nightTraining/nightClip4/clip4.mp4;1068;nightTraining/nightClip4/clip4.mp4;1068
nightTraining/nightClip4--01069.jpg;go;133;236;179;280;nightTraining/nightClip4/clip4.mp4;1069;nightTraining/nightClip4/clip4.mp4;1069
nightTraining/nightClip4--01069.jpg;go;1212;54;1248;91;nightTraining/nightClip4/clip4.mp4;1069;nightTraining/nightClip4/clip4.mp4;1069
nightTraining/nightClip4--01070.jpg;go;158;246;203;288;nightTraining/nightClip4/clip4.mp4;1070;nightTraining/nightClip4/clip4.mp4;1070
nightTraining/nightClip4--01070.jpg;go;1256;69;1276;98;nightTraining/nightClip4/clip4.mp4;1070;nightTraining/nightClip4/clip4.mp4;1070
nightTraining/nightClip4--01071.jpg;go;181;255;229;287;nightTraining/nightClip4/clip4.mp4;1071;nightTraining/nightClip4/clip4.mp4;1071
nightTraining/nightClip4--01072.jpg;go;209;253;244;284;nightTraining/nightClip4/clip4.mp4;1072;nightTraining/nightClip4/clip4.mp4;1072
nightTraining/nightClip4--01073.jpg;go;234;233;271;270;nightTraining/nightClip4/clip4.mp4;1073;nightTraining/nightClip4/clip4.mp4;1073
nightTraining/nightClip4--01074.jpg;go;268;219;300;254;nightTraining/nightClip4/clip4.mp4;1074;nightTraining/nightClip4/clip4.mp4;1074
nightTraining/nightClip4--01075.jpg;go;287;213;323;247;nightTraining/nightClip4/clip4.mp4;1075;nightTraining/nightClip4/clip4.mp4;1075
nightTraining/nightClip4--01076.jpg;go;314;209;353;248;nightTraining/nightClip4/clip4.mp4;1076;nightTraining/nightClip4/clip4.mp4;1076
nightTraining/nightClip4--01077.jpg;go;343;212;380;249;nightTraining/nightClip4/clip4.mp4;1077;nightTraining/nightClip4/clip4.mp4;1077
nightTraining/nightClip4--01078.jpg;go;367;217;408;253;nightTraining/nightClip4/clip4.mp4;1078;nightTraining/nightClip4/clip4.mp4;1078
nightTraining/nightClip4--01079.jpg;go;402;224;440;257;nightTraining/nightClip4/clip4.mp4;1079;nightTraining/nightClip4/clip4.mp4;1079
